Irms,Power,In,Un
2.097636461257935,441.2893981933594,-3.525619506835938,303.9269104003906
2.097636461257935,441.2893981933594,-3.460901737213135,299.419921875
2.097636461257935,441.2893981933594,-2.806879281997681,259.538330078125
2.097636461257935,441.2893981933594,-1.309615254402161,173.0162353515625
2.097636461257935,441.2893981933594,0.1827135384082794,87.5765380859375
2.097636461257935,441.2893981933594,1.410898447036743,-8.158589363098145
2.097636461257935,441.2893981933594,1.751200914382935,-104.7895126342773
2.097636461257935,441.2893981933594,1.924044132232666,-188.3660736083984
2.097636461257935,441.2893981933594,2.000202894210815,-260.5647583007812
2.097636461257935,441.2893981933594,2.105972766876221,-300.1290893554688
2.097636461257935,441.2893981933594,2.027122020721436,-304.0202331542969
2.097636461257935,441.2893981933594,1.971040368080139,-301.491455078125
2.097636461257935,441.2893981933594,1.721253395080566,-266.9193115234375
2.097636461257935,441.2893981933594,1.383418440818787,-181.4049530029297
2.097636461257935,441.2893981933594,1.200817108154297,-82.57810974121094
2.097636461257935,441.2893981933594,1.056463360786438,2.650064468383789
2.097636461257935,441.2893981933594,0.1721702218055725,96.92951202392578
2.097636461257935,441.2893981933594,-1.491880178451538,190.7641906738281
2.097636461257935,441.2893981933594,-2.670264720916748,255.1526641845703
2.097636461257935,441.2893981933594,-3.324735641479492,295.2955322265625
2.097636461257935,441.2893981933594,-3.51451563835144,304.365478515625
2.097636461257935,441.2893981933594,-3.430953979492188,299.8056030273438
2.097636461257935,441.2893981933594,-2.87552285194397,264.9784240722656
2.097636461257935,441.2893981933594,-1.410225391387939,191.3271636962891
2.097636461257935,441.2893981933594,-0.0899547263979911,94.02130126953124
2.097636461257935,441.2893981933594,1.319485545158386,-2.267484664916992
2.097636461257935,441.2893981933594,1.745929479598999,-86.97621154785156
2.097636461257935,441.2893981933594,1.947598457336426,-184.4127502441406
2.097636461257935,441.2893981933594,1.987976908683777,-257.6876525878906
2.097636461257935,441.2893981933594,2.075688600540161,-298.5614624023438
2.097636461257935,441.2893981933594,2.009063720703125,-305.3452453613281
2.097636461257935,441.2893981933594,1.954216003417969,-301.6812133789062
2.097636461257935,441.2893981933594,1.735161542892456,-273.581787109375
2.097636461257935,441.2893981933594,1.391045570373535,-187.1032257080078
2.097636461257935,441.2893981933594,1.204406380653381,-101.3120803833008
2.097636461257935,441.2893981933594,1.079793214797974,-3.729374170303345
2.097636461257935,441.2893981933594,0.2696398496627808,90.90776824951172
2.097636461257935,441.2893981933594,-1.407196998596191,186.2478790283203
2.097636461257935,441.2893981933594,-2.615865707397461,252.2164459228516
2.097636461257935,441.2893981933594,-3.272467851638794,293.0311584472656
2.097636461257935,441.2893981933594,-3.499037027359009,304.5458679199219
2.097636461257935,441.2893981933594,-3.41098952293396,300.3032836914062
2.097636461257935,441.2893981933594,-3.128562450408936,280.3002624511719
2.097636461257935,441.2893981933594,-1.679641008377075,197.0845489501953
2.097636461257935,441.2893981933594,-0.1858541071414948,99.99015045166016
2.097636461257935,441.2893981933594,1.22044563293457,16.6966495513916
2.097636461257935,441.2893981933594,1.743686079978943,-80.79273986816406
2.097636461257935,441.2893981933594,1.941429495811462,-179.6756134033203
2.097636461257935,441.2893981933594,1.988201498985291,-254.9567108154297
2.097636461257935,441.2893981933594,2.065930366516113,-291.7807922363281
2.097636461257935,441.2893981933594,2.021738290786743,-305.8118286132812
2.097636461257935,441.2893981933594,1.953991889953613,-301.9175720214844
2.097636461257935,441.2893981933594,1.76780116558075,-279.1338806152344
2.097636461257935,441.2893981933594,1.416618704795837,-204.6490173339844
2.097636461257935,441.2893981933594,1.241195797920227,-108.6526336669922
2.097636461257935,441.2893981933594,1.089327096939087,-9.536498069763184
2.097636461257935,441.2893981933594,0.3713716864585876,85.10064697265625
2.097636461257935,441.2893981933594,-1.321167945861816,171.1530914306641
2.097636461257935,441.2893981933594,-2.456818342208862,249.0811767578125
2.097636461257935,441.2893981933594,-3.228612184524536,290.6610412597656
2.097636461257935,441.2893981933594,-3.501392602920532,304.2846069335938
2.097636461257935,441.2893981933594,-3.428261995315552,300.6609802246094
2.097636461257935,441.2893981933594,-3.22042441368103,284.4371032714844
2.097636461257935,441.2893981933594,-1.771053791046143,202.5961456298828
2.097636461257935,441.2893981933594,-0.3010455071926117,106.8361587524414
2.097636461257935,441.2893981933594,1.131500363349915,22.84280776977539
2.097636461257935,441.2893981933594,1.749742865562439,-74.71812438964844
2.097636461257935,441.2893981933594,1.939298391342163,-173.6538543701172
2.097636461257935,441.2893981933594,2.004801511764526,-243.9147796630859
2.097636461257935,441.2893981933594,2.077707529067993,-289.146240234375
2.097636461257935,441.2893981933594,2.045404672622681,-306.0575256347656
2.097636461257935,441.2893981933594,1.976985096931458,-302.1913146972656
2.097636461257935,441.2893981933594,1.828032612800598,-292.5770568847656
2.097636461257935,441.2893981933594,1.493338227272034,-210.5836791992188
2.097636461257935,441.2893981933594,1.251626968383789,-116.2948989868164
2.097636461257935,441.2893981933594,1.098524451255798,-16.40738105773926
2.097636461257935,441.2893981933594,0.4621115624904633,66.88301849365234
2.097636461257935,441.2893981933594,-1.036498308181763,165.0753631591797
2.097636461257935,441.2893981933594,-2.392324686050415,245.1682739257812
2.097636461257935,441.2893981933594,-3.211114883422852,288.2504577636719
2.097636461257935,441.2893981933594,-3.521133184432983,304.2939147949219
2.097636461257935,441.2893981933594,-3.450919151306152,300.592529296875
2.097636461257935,441.2893981933594,-3.307350635528564,289.2613525390625
2.097636461257935,441.2893981933594,-1.862130284309387,207.6194610595703
2.097636461257935,441.2893981933594,-0.3894299268722534,126.8516082763672
2.097636461257935,441.2893981933594,0.8565889000892639,29.54261779785156
2.097636461257935,441.2893981933594,1.755238771438599,-68.7679214477539
2.097636461257935,441.2893981933594,1.9449063539505,-155.5761871337891
2.097636461257935,441.2893981933594,2.03071117401123,-239.3020477294922
2.097636461257935,441.2893981933594,2.108776569366455,-286.4028930664062
2.097636461257935,441.2893981933594,2.083764314651489,-305.3608093261719
2.097636461257935,441.2893981933594,2.018148899078369,-302.6951599121094
2.097636461257935,441.2893981933594,1.950739026069641,-295.5226135253906
2.097636461257935,441.2893981933594,1.53596019744873,-215.5043182373047
2.097636461257935,441.2893981933594,1.257795929908752,-122.8298416137695
2.097636461257935,441.2893981933594,1.100094795227051,-37.13200378417969
2.097636461257935,441.2893981933594,0.7555299997329712,60.7804069519043
2.097636461257935,441.2893981933594,-0.9598910212516784,159.4175262451172
2.097636461257935,441.2893981933594,-2.335570335388184,241.0594024658203
2.097636461257935,441.2893981933594,-3.181727886199951,280.4402465820312
2.097636461257935,441.2893981933594,-3.529994249343872,303.8149108886719
2.097636461257935,441.2893981933594,-3.483222484588623,300.9720153808594
2.097636461257935,441.2893981933594,-3.368030786514282,292.2286682128906
2.097636461257935,441.2893981933594,-1.953542828559875,221.94287109375
2.097636461257935,441.2893981933594,-0.6369737386703491,132.1455078125
2.097636461257935,441.2893981933594,0.7684287428855896,36.71831512451172
2.097636461257935,441.2893981933594,1.759949803352356,-49.73535919189453
2.097636461257935,441.2893981933594,1.930325388908386,-149.0319061279297
2.097636461257935,441.2893981933594,2.03071117401123,-234.1916656494141
2.097636461257935,441.2893981933594,2.106084823608398,-283.7155151367188
2.097636461257935,441.2893981933594,2.09677529335022,-305.3297119140625
2.097636461257935,441.2893981933594,2.03452467918396,-302.7325134277344
2.097636461257935,441.2893981933594,1.97519052028656,-296.9906921386719
2.097636461257935,441.2893981933594,1.569272637367249,-220.8635559082031
2.097636461257935,441.2893981933594,1.265198707580566,-139.4082946777344
2.097636461257935,441.2893981933594,1.140136957168579,-43.49899673461914
2.097636461257935,441.2893981933594,0.8481766581535339,54.63113403320312
2.097636461257935,441.2893981933594,-0.8555793762207031,153.1749572753906
2.097636461257935,441.2893981933594,-2.25032639503479,225.8028717041016
2.097636461257935,441.2893981933594,-3.040963411331177,277.6035766601562
2.097636461257935,441.2893981933594,-3.548949480056763,303.5194396972656
2.097636461257935,441.2893981933594,-3.511263132095337,301.6127624511719
2.097636461257935,441.2893981933594,-3.490736961364746,296.5179138183594
2.097636461257935,441.2893981933594,-2.228678703308105,226.6333770751953
2.097636461257935,441.2893981933594,-0.7267041802406311,137.3616638183594
2.097636461257935,441.2893981933594,0.6786983013153076,55.12568664550781
2.097636461257935,441.2893981933594,1.757482290267944,-43.23461532592773
2.097636461257935,441.2893981933594,1.944345712661743,-143.4456024169922
2.097636461257935,441.2893981933594,2.041366815567017,-228.7484588623047
2.097636461257935,441.2893981933594,2.11741304397583,-275.0965881347656
2.097636461257935,441.2893981933594,2.127395629882812,-304.8475952148438
2.097636461257935,441.2893981933594,2.131994247436523,-302.928466796875
2.097636461257935,441.2893981933594,2.064472436904907,-297.9549255371094
2.097636461257935,441.2893981933594,1.601799726486206,-235.3238220214844
2.097636461257935,441.2893981933594,1.294473171234131,-145.2278747558594
2.097636461257935,441.2893981933594,1.143838405609131,-49.01996612548828
2.097636461257935,441.2893981933594,0.9232136607170104,36.96404266357422
2.097636461257935,441.2893981933594,-0.5268296599388123,134.2325897216797
2.097636461257935,441.2893981933594,-1.972049951553345,220.2881164550781
2.097636461257935,441.2893981933594,-2.974450588226318,274.7264099121094
2.097636461257935,441.2893981933594,-3.51788067817688,302.5365600585938
2.097636461257935,441.2893981933594,-3.507561683654785,302.0046997070312
2.097636461257935,441.2893981933594,-3.417830944061279,297.1990966796875
2.097636461257935,441.2893981933594,-2.307305097579956,231.7251434326172
2.097636461257935,441.2893981933594,-0.8305670619010925,155.3895721435547
2.097636461257935,441.2893981933594,0.4312668144702911,60.83327865600586
2.097636461257935,441.2893981933594,1.729777812957764,-36.87383651733398
2.097636461257935,441.2893981933594,1.921240210533142,-123.1813354492188
2.097636461257935,441.2893981933594,1.966441750526428,-211.45458984375
2.097636461257935,441.2893981933594,2.052582979202271,-272.0919189453125
2.097636461257935,441.2893981933594,2.089035987854004,-304.2846069335938
2.097636461257935,441.2893981933594,2.020953178405762,-303.7247314453125
2.097636461257935,441.2893981933594,1.971040368080139,-299.8025207519531
2.097636461257935,441.2893981933594,1.635224461555481,-240.8292388916016
2.097636461257935,441.2893981933594,1.301315188407898,-163.7223205566406
2.097636461257935,441.2893981933594,1.168626308441162,-67.02920532226562
2.097636461257935,441.2893981933594,1.031899690628052,30.89875411987305
2.097636461257935,441.2893981933594,-0.357239156961441,127.7442932128906
2.097636461257935,441.2893981933594,-1.865046381950378,203.3115539550781
2.097636461257935,441.2893981933594,-2.780632972717285,267.0406494140625
2.097636461257935,441.2893981933594,-3.477950811386108,302.0917663574219
2.097636461257935,441.2893981933594,-3.483222484588623,302.7356262207031
2.097636461257935,441.2893981933594,-3.421308279037476,298.8009338378906
2.097636461257935,441.2893981933594,-2.611827850341797,248.6892395019531
2.097636461257935,441.2893981933594,-1.115012407302856,161.7254638671875
2.097636461257935,441.2893981933594,0.3438917696475983,77.15667724609375
2.097636461257935,441.2893981933594,1.742228031158447,-43.10086822509766
2.097636461257935,441.2893981933594,1.92808210849762,-142.7208862304688
2.097636461257935,441.2893981933594,1.983826994895935,-217.3425903320312
2.097636461257935,441.2893981933594,2.057854652404785,-274.7544555664062
2.097636461257935,441.2893981933594,2.087241411209106,-303.920654296875
2.097636461257935,441.2893981933594,2.033739566802979,-303.4541320800781
2.097636461257935,441.2893981933594,1.96801221370697,-299.2924194335938
2.097636461257935,441.2893981933594,1.616493225097656,-247.0220336914062
2.097636461257935,441.2893981933594,1.3201584815979,-158.1080627441406
2.097636461257935,441.2893981933594,1.173897981643677,-72.65281677246094
2.097636461257935,441.2893981933594,1.046480774879456,24.92055511474609
2.097636461257935,441.2893981933594,-0.2126610577106476,120.801887512207
2.097636461257935,441.2893981933594,-1.762978196144104,197.6506195068359
2.097636461257935,441.2893981933594,-2.755172252655029,264.7015991210938
2.097636461257935,441.2893981933594,-3.477277517318726,301.4634399414062
2.097636461257935,441.2893981933594,-3.501280307769775,302.3001403808594
2.097636461257935,441.2893981933594,-3.427589178085327,298.9751586914062
2.097636461257935,441.2893981933594,-2.715129852294922,254.5150146484375
2.097636461257935,441.2893981933594,-1.22594165802002,168.3133087158203
2.097636461257935,441.2893981933594,0.257301926612854,83.13487243652344
2.097636461257935,441.2893981933594,1.481897592544556,-12.6500129699707
2.097636461257935,441.2893981933594,1.759276628494263,-109.5608596801758
2.097636461257935,441.2893981933594,1.936382055282593,-200.7579040527344
2.097636461257935,441.2893981933594,2.045068025588989,-261.9862365722656
2.097636461257935,441.2893981933594,2.128629446029663,-301.1866455078125
2.097636461257935,441.2893981933594,2.058639764785767,-304.2379455566406
2.097636461257935,441.2893981933594,2.069295167922974,-301.1462097167969
2.097636461257935,441.2893981933594,1.727758884429932,-262.9877624511719
2.097636461257935,441.2893981933594,1.384203672409058,-176.7424774169922
2.097636461257935,441.2893981933594,1.186348080635071,-78.16755676269531
2.097636461257935,441.2893981933594,1.048724174499512,7.038844585418701
2.097636461257935,441.2893981933594,0.1082372963428497,101.8408432006836
2.097636461257935,441.2893981933594,-1.550877928733826,193.7004089355469
2.097636461257935,441.2893981933594,-2.735094785690308,257.6907653808594
2.097636461257935,441.2893981933594,-3.399997234344482,296.9906921386719
2.097636461257935,441.2893981933594,-3.554893970489502,303.5785217285156
2.097636461257935,441.2893981933594,-3.464827299118042,299.4479064941406
2.097636461257935,441.2893981933594,-2.827517032623291,270.5211486816406
2.097636461257935,441.2893981933594,-1.526538610458374,186.5869293212891
2.097636461257935,441.2893981933594,-0.0050473399460315,88.77405548095703
2.097636461257935,441.2893981933594,1.391606450080872,-6.584724903106689
2.097636461257935,441.2893981933594,1.753780841827393,-91.29656982421876
2.097636461257935,441.2893981933594,1.959039092063904,-187.8372955322266
2.097636461257935,441.2893981933594,2.018261194229126,-259.5414428710938
2.097636461257935,441.2893981933594,2.124703645706177,-299.6656494140625
2.097636461257935,441.2893981933594,2.048096418380737,-305.7122497558594
2.097636461257935,441.2893981933594,1.997062206268311,-301.4479370117188
2.097636461257935,441.2893981933594,1.761183500289917,-280.5615539550781
2.097636461257935,441.2893981933594,1.442416191101074,-194.9258880615234
2.097636461257935,441.2893981933594,1.208556294441223,-96.3572006225586
2.097636461257935,441.2893981933594,1.068913340568542,-10.83975696563721
2.097636461257935,441.2893981933594,0.3912245631217957,84.04933166503906
2.097636461257935,441.2893981933594,-1.332945227622986,181.1996917724609
2.097636461257935,441.2893981933594,-2.579861164093018,254.8198547363281
2.097636461257935,441.2893981933594,-3.338980913162231,290.5335083007812
2.097636461257935,441.2893981933594,-3.541546821594238,304.5396423339844
2.097636461257935,441.2893981933594,-3.455517768859863,300.3561401367188
2.097636461257935,441.2893981933594,-3.087623119354248,275.9301452636719
2.097636461257935,441.2893981933594,-1.613128423690796,203.0160675048828
2.097636461257935,441.2893981933594,-0.3239267766475677,108.1300888061523
2.097636461257935,441.2893981933594,1.12959361076355,11.38718891143799
2.097636461257935,441.2893981933594,1.752883315086365,-73.64814758300781
2.097636461257935,441.2893981933594,1.952197074890137,-172.8078308105469
2.097636461257935,441.2893981933594,2.019158363342285,-250.5834655761719
2.097636461257935,441.2893981933594,2.096999406814575,-293.3919372558594
2.095934391021729,440.9396362304688,2.058976173400879,-305.7029113769531
2.095934391021729,440.9396362304688,1.997847557067871,-302.0451049804688
2.095934391021729,440.9396362304688,1.853269338607788,-285.4386596679688
2.095934391021729,440.9396362304688,1.454305648803711,-211.8993682861328
2.095934391021729,440.9396362304688,1.254206776618958,-117.0258407592773
2.095934391021729,440.9396362304688,1.091682553291321,-17.61110687255859
2.095934391021729,440.9396362304688,0.4899280071258545,77.9809341430664
2.095934391021729,440.9396362304688,-1.230652451515198,164.0551452636719
2.095934391021729,440.9396362304688,-2.396474838256836,244.6426086425781
2.095934391021729,440.9396362304688,-3.208422660827637,288.1571655273438
2.095934391021729,440.9396362304688,-3.53178882598877,304.4152221679688
2.095934391021729,440.9396362304688,-3.456751585006714,300.9035949707031
2.095934391021729,440.9396362304688,-3.305555820465088,289.818115234375
2.095934391021729,440.9396362304688,-1.867850542068481,208.4654846191406
2.095934391021729,440.9396362304688,-0.4138815104961395,127.5607757568359
2.095934391021729,440.9396362304688,0.8397642970085144,30.26734352111816
2.095934391021729,440.9396362304688,1.75221061706543,-67.74148559570312
2.095934391021729,440.9396362304688,1.937728047370911,-155.109619140625
2.095934391021729,440.9396362304688,2.011307001113892,-238.5182342529297
2.095934391021729,440.9396362304688,2.079614400863647,-285.7341613769531
2.095934391021729,440.9396362304688,2.050900459289551,-305.7060241699219
2.095934391021729,440.9396362304688,1.99201500415802,-302.60498046875
2.095934391021729,440.9396362304688,1.921015858650208,-295.7247619628906
2.095934391021729,440.9396362304688,1.514649271965027,-216.9880218505859
2.095934391021729,440.9396362304688,1.265535116195679,-134.2450408935547
2.095934391021729,440.9396362304688,1.12791121006012,-37.70120620727539
2.095934391021729,440.9396362304688,0.7703354954719543,59.7384147644043
2.095934391021729,440.9396362304688,-0.9047067761421204,157.6259460449219
2.095934391021729,440.9396362304688,-2.310109376907349,230.0952301025391
2.095934391021729,440.9396362304688,-3.046795845031738,280.2847290039062
2.095934391021729,440.9396362304688,-3.505991458892822,304.0979919433594
2.095934391021729,440.9396362304688,-3.453274488449097,301.6749877929688
2.095934391021729,440.9396362304688,-3.371283292770386,296.0233764648438
2.095934391021729,440.9396362304688,-2.101485967636108,222.8013458251953
2.095934391021729,440.9396362304688,-0.6572751998901367,133.0164337158203
2.095934391021729,440.9396362304688,0.7440893650054932,49.99663543701172
2.095934391021729,440.9396362304688,1.746490120887756,-48.83022689819336
2.095934391021729,440.9396362304688,1.925502181053162,-148.8265991210938
2.095934391021729,440.9396362304688,2.007381200790405,-222.5276489257812
2.095934391021729,440.9396362304688,2.059761524200439,-277.0219116210938
2.095934391021729,440.9396362304688,2.070528984069824,-305.180419921875
2.095934391021729,440.9396362304688,2.005810976028442,-302.7076110839844
2.095934391021729,440.9396362304688,1.946701169013977,-298.5738830566406
2.095934391021729,440.9396362304688,1.594845652580261,-231.174560546875
2.095934391021729,440.9396362304688,1.284042119979858,-139.9961700439453
2.095934391021729,440.9396362304688,1.136211276054382,-56.45382690429688
2.095934391021729,440.9396362304688,0.9898385405540466,41.82560348510742
2.095934391021729,440.9396362304688,-0.6204857230186462,139.9899444580078
2.095934391021729,440.9396362304688,-2.049330234527588,225.1870422363281
2.095934391021729,440.9396362304688,-3.005968570709229,271.6253662109375
2.095934391021729,440.9396362304688,-3.501392602920532,303.3732299804688
2.095934391021729,440.9396362304688,-3.49556040763855,301.7496337890625
2.095934391021729,440.9396362304688,-3.407624244689941,296.8134155273438
2.095934391021729,440.9396362304688,-2.210283994674683,237.5073547363281
2.095934391021729,440.9396362304688,-0.9235501885414124,150.3787078857422
2.095934391021729,440.9396362304688,0.4863387644290924,55.76332473754883
2.095934391021729,440.9396362304688,1.751761794090271,-30.1709156036377
2.095934391021729,440.9396362304688,1.89275050163269,-128.9853363037109
2.095934391021729,440.9396362304688,1.99078106880188,-216.5525512695312
2.095934391021729,440.9396362304688,2.062789678573608,-268.8073425292969
2.095934391021729,440.9396362304688,2.107430696487427,-303.6438598632812
2.095934391021729,440.9396362304688,2.042151927947998,-303.1524047851562
2.095934391021729,440.9396362304688,1.974293112754822,-299.1057739257812
2.095934391021729,440.9396362304688,1.626924276351929,-246.5244140625
2.095934391021729,440.9396362304688,1.3201584815979,-158.2573547363281
2.095934391021729,440.9396362304688,1.161223530769348,-62.24540710449219
2.095934391021729,440.9396362304688,1.01305627822876,35.56436157226562
2.095934391021729,440.9396362304688,-0.4901523292064667,119.7412261962891
2.095934391021729,440.9396362304688,-1.747050881385803,207.9398498535156
2.095934391021729,440.9396362304688,-2.870027303695679,269.0499572753906
2.095934391021729,440.9396362304688,-3.500943899154663,301.2861938476562
2.095934391021729,440.9396362304688,-3.51159930229187,302.6112060546875
2.095934391021729,440.9396362304688,-3.442955732345581,298.5520935058594
2.095934391021729,440.9396362304688,-2.540492057800293,243.4730987548828
2.095934391021729,440.9396362304688,-1.028983473777771,168.6803131103516
2.095934391021729,440.9396362304688,0.2536005675792694,72.71813201904297
2.095934391021729,440.9396362304688,1.638477325439453,-24.13051414489746
2.095934391021729,440.9396362304688,1.826911091804504,-108.792610168457
2.095934391021729,440.9396362304688,1.928306341171265,-200.1078338623047
2.095934391021729,440.9396362304688,2.020167827606201,-266.2039184570312
2.095934391021729,440.9396362304688,2.100813150405884,-303.0186462402344
2.095934391021729,440.9396362304688,2.03071117401123,-303.684326171875
2.095934391021729,440.9396362304688,1.978218913078308,-300.4556884765625
2.095934391021729,440.9396362304688,1.673472046852112,-252.1853332519531
2.095934391021729,440.9396362304688,1.334178924560547,-177.3925323486328
2.095934391021729,440.9396362304688,1.176589846611023,-78.68389129638672
2.095934391021729,440.9396362304688,1.054668784141541,17.87238121032715
2.095934391021729,440.9396362304688,-0.0716721713542938,113.2218170166016
2.095934391021729,440.9396362304688,-1.649805545806885,192.9943389892578
2.095934391021729,440.9396362304688,-2.713447332382202,262.101318359375
2.095934391021729,440.9396362304688,-3.42411208152771,299.923828125
2.095934391021729,440.9396362304688,-3.495672225952148,303.9766845703125
2.095934391021729,440.9396362304688,-3.436113834381104,299.6034545898438
2.095934391021729,440.9396362304688,-2.822133541107178,261.4978942871094
2.095934391021729,440.9396362304688,-1.340235710144043,175.3272247314453
2.095934391021729,440.9396362304688,0.1570282131433487,78.0027084350586
2.095934391021729,440.9396362304688,1.558617115020752,-18.07144546508789
2.095934391021729,440.9396362304688,1.768361926078796,-102.7179794311523
2.095934391021729,440.9396362304688,1.916080594062805,-195.4360046386719
2.095934391021729,440.9396362304688,1.991229772567749,-263.9270935058594
2.095934391021729,440.9396362304688,2.091952323913574,-302.281494140625
2.095934391021729,440.9396362304688,2.012877225875854,-304.0451049804688
2.095934391021729,440.9396362304688,1.95331871509552,-299.8802490234375
2.095934391021729,440.9396362304688,1.645655512809753,-247.1464691162109
2.095934391021729,440.9396362304688,1.324645161628723,-158.7114715576172
2.095934391021729,440.9396362304688,1.174122333526611,-62.56888961791992
2.095934391021729,440.9396362304688,1.023599624633789,23.67017555236816
2.095934391021729,440.9396362304688,-0.170824259519577,119.4643936157227
2.095934391021729,440.9396362304688,-1.721477866172791,207.1746826171875
2.095934391021729,440.9396362304688,-2.817759037017822,269.0934753417969
2.095934391021729,440.9396362304688,-3.469987154006958,302.5241088867188
2.095934391021729,440.9396362304688,-3.484119415283203,301.9424438476562
2.095934391021729,440.9396362304688,-3.393603801727295,298.4183959960938
2.095934391021729,440.9396362304688,-2.306407690048218,243.7996673583984
2.095934391021729,440.9396362304688,-0.8357265591621399,144.6337890625
2.095934391021729,440.9396362304688,0.5617123246192932,50.16770553588867
2.095934391021729,440.9396362304688,1.746714353561401,-48.31079483032227
2.095934391021729,440.9396362304688,1.931559205055237,-147.5482330322266
2.095934391021729,440.9396362304688,2.02779483795166,-222.2787933349609
2.095934391021729,440.9396362304688,2.106645584106445,-276.6517944335938
2.095934391021729,440.9396362304688,2.1724853515625,-305.8056030273438
2.095934391021729,440.9396362304688,2.106533527374268,-301.5350036621094
2.095934391021729,440.9396362304688,1.790906667709351,-273.9052734375
2.095934391021729,440.9396362304688,1.420544505119324,-189.675537109375
2.095934391021729,440.9396362304688,1.193975210189819,-90.7740249633789
2.095934391021729,440.9396362304688,1.056239008903503,5.962643623352051
2.095934391021729,440.9396362304688,0.1076764836907387,88.87667846679688
2.095934391021729,440.9396362304688,-1.539212942123413,184.6087036132812
2.095934391021729,440.9396362304688,-2.63695216178894,257.025146484375
2.095934391021729,440.9396362304688,-3.404932498931885,296.701416015625
2.095934391021729,440.9396362304688,-3.559044361114502,303.5878601074219
2.095934391021729,440.9396362304688,-3.482661008834839,299.600341796875
2.095934391021729,440.9396362304688,-2.861726760864258,261.6720581054688
2.095934391021729,440.9396362304688,-1.349657416343689,175.2370452880859
2.095934391021729,440.9396362304688,0.1542241424322128,89.84712219238281
2.095934391021729,440.9396362304688,1.692539811134338,-29.7821159362793
2.095934391021729,440.9396362304688,1.895106077194214,-128.7613830566406
2.095934391021729,440.9396362304688,1.995828628540039,-216.1077423095703
2.095934391021729,440.9396362304688,2.078492641448975,-268.5740661621094
2.095934391021729,440.9396362304688,2.115170001983643,-303.609619140625
2.095934391021729,440.9396362304688,2.1018226146698,-303.4416809082031
2.095934391021729,440.9396362304688,2.066042423248291,-299.1493225097656
2.095934391021729,440.9396362304688,1.632644772529602,-246.8447570800781
2.095934391021729,440.9396362304688,1.313765287399292,-158.7270202636719
2.095934391021729,440.9396362304688,1.156400561332703,-62.65909194946289
2.095934391021729,440.9396362304688,1.010700821876526,35.11957168579102
2.095934391021729,440.9396362304688,-0.4897036254405975,119.1440200805664
2.095934391021729,440.9396362304688,-1.953655242919922,207.3395385742188
2.095934391021729,440.9396362304688,-2.855894327163696,268.900634765625
2.095934391021729,440.9396362304688,-3.504533052444458,302.6578674316406
2.095934391021729,440.9396362304688,-3.505318164825439,301.7838134765625
2.095934391021729,440.9396362304688,-3.419737815856934,297.4759216308594
2.095934391021729,440.9396362304688,-2.327270269393921,232.7111053466797
2.095934391021729,440.9396362304688,-0.8524388670921326,157.1562805175781
2.095934391021729,440.9396362304688,0.5585717558860779,62.30139541625977
2.095934391021729,440.9396362304688,1.749406456947327,-35.94382858276367
2.095934391021729,440.9396362304688,1.909126400947571,-135.9184417724609
2.095934391021729,440.9396362304688,1.995155572891235,-221.9957427978516
2.095934391021729,440.9396362304688,2.04798436164856,-276.9223937988281
2.095934391021729,440.9396362304688,2.055162668228149,-305.05908203125
2.095934391021729,440.9396362304688,1.991341948509216,-302.9626770019531
2.095934391021729,440.9396362304688,1.926623940467834,-297.2115173339844
2.095934391021729,440.9396362304688,1.525416851043701,-231.8930358886719
2.095934391021729,440.9396362304688,1.267105460166931,-140.7582244873047
2.095934391021729,440.9396362304688,1.133631467819214,-45.13817977905273
2.095934391021729,440.9396362304688,0.8692631721496582,52.71512222290039
2.095934391021729,440.9396362304688,-0.8307914137840271,151.1780700683594
2.095934391021729,440.9396362304688,-2.204676151275635,234.7017364501953
2.095934391021729,440.9396362304688,-3.099961280822754,282.633056640625
2.095934391021729,440.9396362304688,-3.510702133178711,304.2877197265625
2.095934391021729,440.9396362304688,-3.452826023101807,301.0995483398438
2.095934391021729,440.9396362304688,-3.320809841156006,295.3919677734375
2.095934391021729,440.9396362304688,-1.889497876167297,219.3923492431641
2.095934391021729,440.9396362304688,-0.591211199760437,128.8453826904297
2.095934391021729,440.9396362304688,0.8331468105316162,31.98117446899414
2.095934391021729,440.9396362304688,1.751986026763916,-66.82080841064453
2.095934391021729,440.9396362304688,1.931671142578125,-165.8374176025391
2.095934391021729,440.9396362304688,2.009063720703125,-246.7949981689453
2.095934391021729,440.9396362304688,2.070641040802002,-290.6766052246094
2.095934391021729,440.9396362304688,2.035982847213745,-306.2379455566406
2.095934391021729,440.9396362304688,1.971489071846008,-302.3934936523438
2.095934391021729,440.9396362304688,1.782718777656555,-290.1384887695312
2.095934391021729,440.9396362304688,1.473261117935181,-206.7765197753906
2.095934391021729,440.9396362304688,1.240859270095825,-110.9325714111328
2.095934391021729,440.9396362304688,1.086410880088806,-12.08080863952637
2.095934391021729,440.9396362304688,0.4013192355632782,82.82694244384766
2.095934391021729,440.9396362304688,-1.289201498031616,179.9181671142578
2.095934391021729,440.9396362304688,-2.548904180526733,254.2630767822266
2.095934391021729,440.9396362304688,-3.301966667175293,294.3686218261719
2.095934391021729,440.9396362304688,-3.508907556533813,304.7822875976562
2.095934391021729,440.9396362304688,-3.433197021484375,300.6050109863281
2.095934391021729,440.9396362304688,-2.907152891159058,277.1961059570312
2.095934391021729,440.9396362304688,-1.628831148147583,193.6257629394531
